1445367532.299061,8480607259502487093,c5d1818500010000000000000474696d65046e69737403676f760000010001
1445367534.300095,8480607259502487093,c5d2010000010000000000000474696d65046e69737403676f760000010001
1445367534.301111,8480607259502487093,c5d2818500010000000000000474696d65046e69737403676f760000010001
1445367536.301323,8480607259502487093,c5d3010000010000000000000474696d65046e69737403676f760000010001
1445367536.302367,8480607259502487093,c5d3818500010000000000000474696d65046e69737403676f760000010001
1445367538.302251,8480607259502487093,c5d4010000010000000000000474696d65046e69737403676f760000010001
1445367538.303272,8480607259502487093,c5d4818500010000000000000474696d65046e69737403676f760000010001
1445367540.1974,3485600430471313760,338300000001000000000000096c6f63616c686f73740000010001
1445367540.197515,3485600430471313760,338300000001000000000000096c6f63616c686f73740000010001
1445367540.304354,8480607259502487093,c5d5010000010000000000000474696d65046e69737403676f760000010001
1445367540.30536,8480607259502487093,c5d5818500010000000000000474696d65046e69737403676f760000010001
1445367542.306242,8480607259502487093,c5d6010000010000000000000474696d65046e69737403676f760000010001
1445367542.307249,8480607259502487093,c5d6818500010000000000000474696d65046e69737403676f760000010001
1445367544.307496,8480607259502487093,c5d7010000010000000000000474696d65046e69737403676f760000010001
1445367544.308515,8480607259502487093,c5d7818500010000000000000474696d65046e69737403676f760000010001
1445367546.308473,8480607259502487093,c5d8010000010000000000000474696d65046e69737403676f760000010001
1445367546.3095,8480607259502487093,c5d8818500010000000000000474696d65046e69737403676f760000010001
1445367548.30963,8480607259502487093,c5d9010000010000000000000474696d65046e69737403676f760000010001
1445367548.310725,8480607259502487093,c5d9818500010000000000000474696d65046e69737403676f760000010001
1445367550.195529,3485600430471313760,5fe900000001000000000000096c6f63616c686f73740000010001
1445367550.195668,3485600430471313760,5fe900000001000000000000096c6f63616c686f73740000010001
1445367550.31056,8480607259502487093,c5da010000010000000000000474696d65046e69737403676f760000010001
1445367550.311579,8480607259502487093,c5da818500010000000000000474696d65046e69737403676f760000010001
1445367552.359838,8480607259502487093,c5db010000010000000000000474696d65046e69737403676f760000010001
1445367552.360941,8480607259502487093,c5db818500010000000000000474696d65046e69737403676f760000010001
1445367554.360723,8480607259502487093,c5dc010000010000000000000474696d65046e69737403676f760000010001
1445367554.361743,8480607259502487093,c5dc818500010000000000000474696d65046e69737403676f760000010001
1445367556.361791,8480607259502487093,c5dd010000010000000000000474696d65046e69737403676f760000010001
1445367556.362813,8480607259502487093,c5dd818500010000000000000474696d65046e69737403676f760000010001
1445367558.362872,8480607259502487093,c5de010000010000000000000474696d65046e69737403676f760000010001
1445367558.363896,8480607259502487093,c5de818500010000000000000474696d65046e69737403676f760000010001
1445367560.193642,3485600430471313760,973200000001000000000000096c6f63616c686f73740000010001
1445367560.193761,3485600430471313760,973200000001000000000000096c6f63616c686f73740000010001
1445367560.363983,8480607259502487093,c5df010000010000000000000474696d65046e69737403676f760000010001
1445367560.36499,8480607259502487093,c5df818500010000000000000474696d65046e69737403676f760000010001
1445367562.36503,8480607259502487093,c5e0010000010000000000000474696d65046e69737403676f760000010001
1445367562.366044,8480607259502487093,c5e0818500010000000000000474696d65046e69737403676f760000010001
1445367564.366098,8480607259502487093,c5e1010000010000000000000474696d65046e69737403676f760000010001
1445367564.367108,8480607259502487093,c5e1818500010000000000000474696d65046e69737403676f760000010001
1445367566.367186,8480607259502487093,c5e2010000010000000000000474696d65046e69737403676f760000010001
1445367566.368201,8480607259502487093,c5e2818500010000000000000474696d65046e69737403676f760000010001
1445367568.368365,8480607259502487093,c5e3010000010000000000000474696d65046e69737403676f760000010001
1445367568.36939,8480607259502487093,c5e3818500010000000000000474696d65046e69737403676f760000010001
1445367570.191764,3485600430471313760,282900000001000000000000096c6f63616c686f73740000010001
1445367570.19187,3485600430471313760,282900000001000000000000096c6f63616c686f73740000010001
1445367570.369359,8480607259502487093,c5e4010000010000000000000474696d65046e69737403676f760000010001
1445367570.370381,8480607259502487093,c5e4818500010000000000000474696d65046e69737403676f760000010001
1445367572.440573,8480607259502487093,c5e5010000010000000000000474696d65046e69737403676f760000010001
1445367572.441595,8480607259502487093,c5e5818500010000000000000474696d65046e69737403676f760000010001
1445367574.4417,8480607259502487093,c5e6010000010000000000000474696d65046e69737403676f760000010001
1445367574.442805,8480607259502487093,c5e6818500010000000000000474696d65046e69737403676f760000010001
1445367576.442732,8480607259502487093,c5e7010000010000000000000474696d65046e69737403676f760000010001
1445367576.443754,8480607259502487093,c5e7818500010000000000000474696d65046e69737403676f760000010001
1445367578.443828,8480607259502487093,c5e8010000010000000000000474696d65046e69737403676f760000010001
1445367578.444847,8480607259502487093,c5e8818500010000000000000474696d65046e69737403676f760000010001
1445367580.189907,3485600430471313760,6b9600000001000000000000096c6f63616c686f73740000010001
1445367580.190021,3485600430471313760,6b9600000001000000000000096c6f63616c686f73740000010001
1445367580.444928,8480607259502487093,c5e9010000010000000000000474696d65046e69737403676f760000010001
1445367580.445963,8480607259502487093,c5e9818500010000000000000474696d65046e69737403676f760000010001
1445367582.445983,8480607259502487093,c5ea010000010000000000000474696d65046e69737403676f760000010001
1445367582.447001,8480607259502487093,c5ea818500010000000000000474696d65046e69737403676f760000010001
1445367584.447046,8480607259502487093,c5eb010000010000000000000474696d65046e69737403676f760000010001
1445367584.448069,8480607259502487093,c5eb818500010000000000000474696d65046e69737403676f760000010001
1445367586.448306,8480607259502487093,c5ec010000010000000000000474696d65046e69737403676f760000010001
1445367586.449331,8480607259502487093,c5ec818500010000000000000474696d65046e69737403676f760000010001
1445367588.44931,8480607259502487093,c5ed010000010000000000000474696d65046e69737403676f760000010001
1445367588.450334,8480607259502487093,c5ed818500010000000000000474696d65046e69737403676f760000010001
1445367590.188037,3485600430471313760,d04f00000001000000000000096c6f63616c686f73740000010001
1445367590.188156,3485600430471313760,d04f00000001000000000000096c6f63616c686f73740000010001
1445367590.450482,8480607259502487093,c5ee010000010000000000000474696d65046e69737403676f760000010001
1445367590.451503,8480607259502487093,c5ee818500010000000000000474696d65046e69737403676f760000010001
1445367592.501188,8480607259502487093,c5ef010000010000000000000474696d65046e69737403676f760000010001
1445367592.50221,8480607259502487093,c5ef818500010000000000000474696d65046e69737403676f760000010001
1445367594.50246,8480607259502487093,c5f0010000010000000000000474696d65046e69737403676f760000010001
1445367594.503561,8480607259502487093,c5f0818500010000000000000474696d65046e69737403676f760000010001
1445367596.503356,8480607259502487093,c5f1010000010000000000000474696d65046e69737403676f760000010001
1445367596.504387,8480607259502487093,c5f1818500010000000000000474696d65046e69737403676f760000010001
1445367598.504614,8480607259502487093,c5f2010000010000000000000474696d65046e69737403676f760000010001
1445367598.505641,8480607259502487093,c5f2818500010000000000000474696d65046e69737403676f760000010001
1445367600.186137,3485600430471313760,ba9d00000001000000000000096c6f63616c686f73740000010001
1445367600.186256,3485600430471313760,ba9d00000001000000000000096c6f63616c686f73740000010001
1445367600.505547,8480607259502487093,c5f3010000010000000000000474696d65046e69737403676f760000010001
1445367600.50657,8480607259502487093,c5f3818500010000000000000474696d65046e69737403676f760000010001
1445367602.506767,8480607259502487093,c5f4010000010000000000000474696d65046e69737403676f760000010001
1445367602.507795,8480607259502487093,c5f4818500010000000000000474696d65046e69737403676f760000010001
1445367604.507665,8480607259502487093,c5f5010000010000000000000474696d65046e69737403676f760000010001
1445367604.508694,8480607259502487093,c5f5818500010000000000000474696d65046e69737403676f760000010001
1445367606.508929,8480607259502487093,c5f6010000010000000000000474696d65046e69737403676f760000010001
1445367606.509958,8480607259502487093,c5f6818500010000000000000474696d65046e69737403676f760000010001
1445367608.509839,8480607259502487093,c5f7010000010000000000000474696d65046e69737403676f760000010001
1445367608.510872,8480607259502487093,c5f7818500010000000000000474696d65046e69737403676f760000010001
1445367610.184315,3485600430471313760,d40500000001000000000000096c6f63616c686f73740000010001
1445367610.184434,3485600430471313760,d40500000001000000000000096c6f63616c686f73740000010001
1445367610.511201,8480607259502487093,c5f8010000010000000000000474696d65046e69737403676f760000010001
1445367610.512219,8480607259502487093,c5f8818500010000000000000474696d65046e69737403676f760000010001
1445367612.561165,8480607259502487093,c5f9010000010000000000000474696d65046e69737403676f760000010001
1445367612.562201,8480607259502487093,c5f9818500010000000000000474696d65046e69737403676f760000010001
1445367614.562243,8480607259502487093,c5fa010000010000000000000474696d65046e69737403676f760000010001
1445367614.563347,8480607259502487093,c5fa818500010000000000000474696d65046e69737403676f760000010001
1445367616.56331,8480607259502487093,c5fb010000010000000000000474696d65046e69737403676f760000010001
1445367616.564337,8480607259502487093,c5fb818500010000000000000474696d65046e69737403676f760000010001
1445367618.564377,8480607259502487093,c5fc010000010000000000000474696d65046e69737403676f760000010001
1445367618.565402,8480607259502487093,c5fc818500010000000000000474696d65046e69737403676f760000010001
1445367620.182421,3485600430471313760,1f1500000001000000000000096c6f63616c686f73740000010001
1445367620.182536,3485600430471313760,1f1500000001000000000000096c6f63616c686f73740000010001
1445367620.56547,8480607259502487093,c5fd010000010000000000000474696d65046e69737403676f760000010001
1445367620.566499,8480607259502487093,c5fd818500010000000000000474696d65046e69737403676f760000010001
1445367622.566569,8480607259502487093,c5fe010000010000000000000474696d65046e69737403676f760000010001
1445367622.567594,8480607259502487093,c5fe818500010000000000000474696d65046e69737403676f760000010001
1445367624.567624,8480607259502487093,c5ff010000010000000000000474696d65046e69737403676f760000010001
1445367624.568651,8480607259502487093,c5ff818500010000000000000474696d65046e69737403676f760000010001
1445367626.568793,8480607259502487093,c600010000010000000000000474696d65046e69737403676f760000010001
1445367626.569821,8480607259502487093,c600818500010000000000000474696d65046e69737403676f760000010001
